Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
1252,forage_dynamic_delta_rise=0.0_fall=0.75,9.229135303955122,4.37117137162414,,71.79511246622008
1252,forage_dynamic_delta_rise=0.0_fall=1.0,9.229206837609727,4.371159764803041,,71.79511246612783
1252,forage_dynamic_delta_rise=0.25_fall=0.0,8.820630744739642,5.3903088799996475,,77.44136970191222
1252,forage_dynamic_delta_rise=0.25_fall=0.25,8.984659933661172,5.707051492534097,,74.81465526794713
1252,forage_dynamic_delta_rise=0.25_fall=0.5,9.113137098787472,5.4324845816877865,,72.31844480755873
1252,forage_dynamic_delta_rise=0.25_fall=0.75,9.443301758631645,5.2111106873891,,70.99277479962034
1252,forage_dynamic_delta_rise=0.25_fall=1.0,9.443216116878249,5.2110622838645,,70.99277479931055
1252,forage_dynamic_delta_rise=0.5_fall=0.0,8.82069648693482,5.39031277794868,,77.44136970204727
1252,forage_dynamic_delta_rise=0.5_fall=0.25,8.984646667343194,5.7070988365302835,,74.81465526831043
1252,forage_dynamic_delta_rise=0.5_fall=0.5,9.113129127805841,5.432459945248954,,72.31844480723231
1252,forage_dynamic_delta_rise=0.5_fall=0.75,9.443240608337746,5.211061436664514,,70.99277479917376
1252,forage_dynamic_delta_rise=0.5_fall=1.0,9.443283881100632,5.211113157387134,,70.9927747994936
1252,forage_dynamic_delta_rise=0.75_fall=0.0,8.820594379608751,5.390306149340509,,77.44136970250162
1252,forage_dynamic_delta_rise=0.75_fall=0.25,8.984669081884807,5.707091503863856,,74.8146552679827
1252,forage_dynamic_delta_rise=0.75_fall=0.5,9.11308896861229,5.432467455664355,,72.31844480728199
1252,forage_dynamic_delta_rise=0.75_fall=0.75,9.44322193264668,5.211108431775033,,70.9927747993683
1252,forage_dynamic_delta_rise=0.75_fall=1.0,9.443260951586401,5.211093693525648,,70.99277479895828
1252,forage_dynamic_delta_rise=1.0_fall=0.0,8.820701355529593,5.39032776100173,,77.44136970233964
1252,forage_dynamic_delta_rise=1.0_fall=0.25,8.984667742884964,5.70707147093564,,74.81465526780826
1252,forage_dynamic_delta_rise=1.0_fall=0.5,9.113078748343217,5.4324897411856625,,72.31844480773817
1252,forage_dynamic_delta_rise=1.0_fall=0.75,9.4432766556046,5.211064533035657,,70.99277479918636
1252,forage_dynamic_delta_rise=1.0_fall=1.0,9.443304508261885,5.2110782398225375,,70.99277479931006
1252,forage_phonologicalstatic,9.095091878778028,3.818490431240704,-0.16071480704701868,72.82754556683629
1252,forage_phonologicaldynamicglobal_simdrop,8.989853924908168,4.258008316098153,-0.1723297974226775,72.50458613612203
1252,forage_phonologicaldynamiclocal_simdrop,9.024558207067681,4.198668618738887,-0.1593816665849352,72.89997677359486
1252,forage_phonologicaldynamicswitch_simdrop,8.870958004573321,3.509087949689353,-34.39469642622652,73.7580264955251
1252,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.095032253686064,3.8185052832454436,-0.16071337610819503,72.82754556582492
1252,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.094981785688244,3.8184831440845723,-0.16071315325490065,72.82754556635768
1252,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.029030902838533,3.203459384380225,-8.79804269074435,74.50277815449043
1252,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.989828858095432,4.257975503511399,-0.17232988156448314,72.50458613557757
1252,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.024529710994916,4.1986557743742745,-0.15938367936126802,72.89997677269777
1252,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.870972773538778,3.5090902900355823,-21.77731274842543,73.75802649558243
1252,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.989731091138673,4.258018382523789,-0.1723306070609334,72.50458613813589
1252,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.024510400704774,4.198679203461516,-0.15938879662009015,72.8999767728216
1252,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.870964758785924,3.5090821898167803,-21.18386221123184,73.75802649552374
1252,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.989823317869224,4.257953002445918,-0.17232355410523797,72.50458613494733
1252,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.024492917084116,4.198684643762403,-0.1593848215716778,72.89997677246795
1252,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.870961226656718,3.509088754280338,-3.6547718204722432,73.7580264955343
1252,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.989844252349263,4.257998348044481,-0.17232687318121195,72.50458613541241
1252,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.024557442137151,4.198679908970707,-0.15938691838249475,72.89997677262562
1252,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.870966444383326,3.509081799041938,-34.30230785341374,73.75802649552837
1252,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.989873235192329,4.257966161889681,-0.17232550651437306,72.50458613492326
1252,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.024544035405766,4.1986882530215635,-0.15938675896714177,72.89997677249406
1252,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.870960144216783,3.509096172633482,-14.146032564757117,73.75802649563187
1252,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.98979784855992,4.25797527152759,-0.17232489620226044,72.50458613507509
1252,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.024528264191012,4.198658118102225,-0.1593837403294484,72.89997677264647
1252,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.870973412613232,3.5090794806391736,-14.070418941848445,73.75802649556294
1252,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.989851673109932,4.2579752460981055,-0.17232596621369323,72.50458613483276
1252,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.024543880831772,4.198692569451039,-0.15938766294021114,72.8999767726052
1252,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.870960793464207,3.509083382437405,-41.43229478477876,73.75802649551633
1252,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.98979462442285,4.257997205961825,-0.17232580290186034,72.50458613563015
1252,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.024541937913966,4.198647554538349,-0.1593846653974743,72.89997677289976
1252,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.870976263384716,3.50907181792189,-8.910258444133209,73.758026495676
1252,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.989822332261344,4.257952135758215,-0.17232526857279976,72.50458613475078
1252,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.024463347975868,4.198716540381369,-0.1593856611219976,72.89997677349386
1252,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.870943020075856,3.5090881728308436,-13.420282250719302,73.75802649555935
1252,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.989865027522445,4.257998667876732,-0.17232964549539262,72.50458613585728
1252,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.024552265946827,4.198675796819124,-0.15938615107447224,72.89997677252524
1252,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.870967466213894,3.5090818255535385,-9.370555991662691,73.75802649553071
1252,forage_phonologicaldynamicglobal_troyer,8.740890230678481,4.203578551844785,-0.14161787316905472,79.92954517395836
1252,forage_phonologicaldynamiclocal_troyer,8.816669182991195,7.040575228200803,-51.425108476086024,78.40068798033559
1252,forage_phonologicaldynamicswitch_troyer,8.732875770035545,3.4863867587819897,-0.07305999513008837,80.85453011058362
1252,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.788428150885064,4.955124911775583,-0.1729385506139307,76.33286026174686
1252,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.832793169422864,4.807877233051851,-0.14860186970980266,77.48843567277915
1252,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.732617180624827,3.995168522584315,-0.1964374015163045,76.87162864424727
1252,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.872928116582916,5.505131799095419,-0.19461574510532595,73.7105690522165
1252,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.914722614200535,5.568287091025935,-0.20490218624030732,74.67278028418404
1252,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.819038945983653,4.362182696128874,-0.18357551350598048,74.82981494271843
1252,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.97912340830122,5.711603097905506,-0.21260276508816878,70.7725434370256
1252,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.024359722723045,5.974998268275398,-0.25359566653566235,71.25531493228401
1252,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.91715361567405,4.431679544868315,-0.15455886307859223,72.6424796073111
1252,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.188010410751254,5.5280347766779006,-0.20714079848774603,69.4229831879009
1252,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.284672375362014,5.379710523529305,-0.18250096081154377,70.23186066199796
1252,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.081337521227187,4.374524527935539,-23.817681048003053,70.69856232250301
1252,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.187943275001796,5.528015924889246,-0.20713770696041278,69.42298318716377
1252,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.284636291665137,5.379683809261174,-0.1825034506426766,70.23186066318807
1252,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.081338631846062,4.37452794141922,-6.448252791179156,70.69856232254325
1252,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.910832613945518,6.767449304468046,-0.17960792922325114,75.6293975624866
1252,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.886381973991682,6.4038455418972315,-0.13631531843776223,77.05398803400197
1252,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.819825429095328,5.390378948280231,-0.21233778103103562,75.95487302800827
1252,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.107635111303402,7.348752665781092,-0.20581732151787419,72.56782647690154
1252,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.0785135403326,7.392169360069536,-0.21064250241839372,73.83278394207385
1252,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.00882317987125,5.706793687306195,-0.20141081611186978,73.54966688378234
1252,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.275753572675686,7.213417343916165,-0.22383682704989982,69.67446699914197
1252,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.248659105658469,7.561284528876717,-0.2627986952086572,70.46452599403649
1252,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.147738938846546,5.432298586868293,-0.17740262701073084,71.45355085679894
1252,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.515583703141406,6.692212199212526,-0.20996694405393052,68.57038291170916
1252,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.515899385368238,6.418273675300242,-0.17436474927495188,69.67676511644706
1252,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.403441338015273,5.210444245409417,-22.02590209419629,69.4868498299619
1252,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.51562429530675,6.692190460825345,-0.20996877122974444,68.5703829120652
1252,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.515880247074637,6.418335637932078,-0.17437110137187675,69.6767651164862
1252,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.40344517194766,5.210443475729127,-46.551035542738475,69.48684982997017
1252,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.910765444650414,6.767436572794384,-0.17960472117320037,75.62939756219623
1252,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.886354049155496,6.40393319016256,-0.13631837513676304,77.05398803434358
1252,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.819806692514042,5.390298318916469,-0.21233699135156892,75.95487302796893
1252,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.107645265000334,7.348715367323819,-0.20581538690884632,72.56782647698925
1252,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.07861201010995,7.392215608825753,-0.21064239173906513,73.83278394346446
1252,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.008796738397589,5.7068613055824375,-0.20141425476494446,73.54966688344904
1252,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.275760167563693,7.2134323924822965,-0.2238364681223832,69.674466999107
1252,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.248715102129342,7.561249471900147,-0.2627985887133082,70.46452599454845
1252,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.147722846809994,5.4323311510359265,-0.17740939503811687,71.45355085653273
1252,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.515622361520698,6.692185214592518,-0.20996332762030773,68.5703829119832
1252,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.51584983054401,6.4183211673805225,-0.1743679321525872,69.6767651165652
1252,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.40344320548822,5.210447856869898,-26.183385600953503,69.48684982995432
1252,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.51563159656651,6.692239593459149,-0.20996670033383447,68.5703829118159
1252,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.515859907271214,6.418326916880525,-0.17436998235021756,69.67676511643245
1252,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.403435653339617,5.210453382698481,-19.520370691523265,69.48684982996767
1252,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.910787575263484,6.767418559039236,-0.17960541633079202,75.62939756219527
1252,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.886321135904414,6.403820031704387,-0.136311039162535,77.05398803500246
1252,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.81985005578257,5.3903278534293975,-0.2123406349419194,75.95487302781983
1252,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.107583882982226,7.348715781395647,-0.20581601487914503,72.5678264768956
1252,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.078525340490653,7.39212537500865,-0.21063574281352646,73.83278394211467
1252,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.008834194313451,5.706895034260184,-0.2014160539415475,73.54966688477091
1252,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.275771156548966,7.2133804324268365,-0.22383593260000278,69.67446699996943
1252,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.248648984358923,7.561272443104748,-0.2627955881595807,70.46452599390146
1252,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.14769484369037,5.432363694160912,-0.1774036032117049,71.45355085641427
1252,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.515676415150892,6.69223093757072,-0.20996818072304452,68.57038291185559
1252,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.515909141734333,6.418336992458567,-0.17436846198286965,69.67676511654557
1252,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.403443952646228,5.210450541793703,-33.0368966061187,69.48684982995744
1252,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.51559360127347,6.692198334997267,-0.20996967303823444,68.57038291237428
1252,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.515901119037174,6.41826807806717,-0.17436774892687754,69.67676511636084
1252,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.403434763655515,5.2104530510272795,-58.0679550924132,69.48684982996693
1252,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.91077766501443,6.767457572955841,-0.17960218692093483,75.62939756299748
1252,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.886424886720551,6.403849704569355,-0.13631351175376244,77.05398803428358
1252,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.819829050654839,5.390309476455847,-0.212341203674144,75.95487302796099
1252,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.107616743288514,7.348695774880367,-0.2058170737514063,72.56782647704063
1252,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.078520544524562,7.392096809432374,-0.2106390900362329,73.83278394205495
1252,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.008830687299138,5.70682810176774,-0.20141702853468105,73.54966688368722
1252,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.275696907713893,7.213453572864643,-0.22383864817246374,69.6744669991994
1252,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.248695037569583,7.561333466600759,-0.26279996387727167,70.46452599394911
1252,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.147699349451596,5.432331966761229,-0.17740236435045997,71.45355085619423
1252,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.515617162931122,6.692203270725809,-0.20996651815360245,68.5703829114712
1252,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.515881405804912,6.418332930794672,-0.17436920262188893,69.67676511637369
1252,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.403436747104575,5.21044636221273,-15.596916635158788,69.4868498299549
1252,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.515595753430347,6.6922129272359,-0.2099675312469747,68.57038291160858
