Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
292,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.473483407246473,4.446394091209731,-6.989945551441047,160.91870282272413
292,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.087351202385047,5.427218047087807,-0.23630710550555828,157.32203851882036
292,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.173172975736126,5.28704064274114,-0.21165916618508784,159.38574685757584
292,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.380679932124389,4.1490273213690685,-2.9195883870457955,161.60143728115847
292,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.259843055003982,6.4157227011810845,-0.23741440008007267,162.35964979265026
292,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.47282589288737,6.233898628406154,-0.21341276749431842,165.85255417076945
292,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.425257785523604,4.8407789367788965,-0.27719134020501923,165.3357453053902
292,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.259836346238228,6.415817297140423,-0.2374182424305718,162.35964979238668
292,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.472833599247606,6.233915118560821,-0.2134165202579123,165.8525541706896
292,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.425287474935752,4.8408046152037,-0.27717909590807877,165.3357453017698
292,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.068677659291802,6.302919715057776,-0.2469637845778388,157.66096492019378
292,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.293293405054042,5.951749056341578,-0.19755633541599787,161.36981042476108
292,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.143615403929964,3.1655534033988255,-75.01312487895802,163.32135434820853
292,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.137366175655812,6.249789302463122,-0.24656999950783037,156.68570994334365
292,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.337556139246335,5.959589250058955,-0.2046936594330576,159.9984324910986
292,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.324840642335253,4.681936280961005,-27.367132088577925,159.68369053368173
292,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.987321813181943,5.777441174149189,-0.24902499322322863,156.6626131104763
292,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.127011521629015,5.570192137020278,-0.21607870239913576,159.4403311205591
292,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.228209928681192,4.331328425666532,-12.924663961048658,160.56088731947287
292,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.479797154927788,6.124385989721144,-0.2166332260953946,167.4946694058606
292,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.678301569081043,6.283839908768137,-0.2413251843485904,169.94587513864434
292,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.595244067369434,4.74065770897391,-0.19192840304930042,170.6081371072838
292,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.479762732805448,6.124373230668988,-0.21662964016677516,167.4946694066711
292,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.678299143104667,6.283881002644739,-0.24132936084388812,169.94587513925134
292,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.595232616206982,4.740719858901864,-0.19193102511467336,170.60813710617978
292,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.247074111190251,6.252738943475787,-0.24319503912294932,160.3996541959983
292,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.435186295465062,6.156123039638285,-0.2308453822110248,163.51457590103846
292,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.37601358147805,4.65740330116253,-0.2669683993192249,164.29381663077
292,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.314306855336725,6.200541725606254,-0.24294621226414698,159.4148052137608
292,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.480683004399689,6.155892190816128,-0.2376240201115637,162.10534280536774
292,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.452884894831387,4.638954888439752,-0.2535190944304887,163.80007630512335
292,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.164945833991469,5.697848017847681,-0.2449275656885841,159.38352048999982
292,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.277387537161999,5.709101904759944,-0.24839460325123652,161.49232243138442
292,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.345822874346502,4.269754507822853,-0.23458044225639324,164.50281533342655
292,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.454982814632695,6.710218067524087,-0.21823160381720408,169.45987191300375
292,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.611025932266285,8.022688225260353,-0.3820299582203044,170.51368629333467
292,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.636415046062616,5.139336638212482,-0.14806193762085834,172.9029928897006
292,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.45502002442163,6.7102678344641395,-0.21823370092197913,169.45987191255784
292,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.611061939405456,8.022691617879444,-0.3820290265686329,170.51368629366664
292,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.636488862669829,5.139382849576366,-0.14805681318759467,172.9029928874496
292,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.221375325636934,6.808367780509345,-0.2532455912036363,160.20524703527573
292,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.393397186673929,7.394578307504705,-0.3301282467627418,161.61337116380977
292,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.4488768236921645,4.986624671161757,-0.1709076853514711,165.48090636562824
292,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.2953194352808985,6.71891552225034,-0.251794724359301,159.26707838437554
292,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.444392432366556,7.3004991546381355,-0.3305628083268737,160.21455094537592
292,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.530904637495237,4.95432356585519,-0.157869741810974,164.908812256022
292,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.112209022166546,6.073333298479318,-0.2513234202294793,159.63533802141833
292,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.20807142439441,6.5931372985835015,-0.33416823273533425,159.95575724653494
292,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.389474236016723,4.505919807598378,-0.13910889592206796,165.79575659904316
292,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.604692160370897,6.950959774333619,-0.20366880200567775,171.4265028512951
292,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.698135628875416,9.739401933596323,-0.5275909167388197,170.23526313311422
292,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.78012059084009,5.386291616555109,-0.11197161453578641,175.1031736993978
292,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.604605794869965,6.951001414275343,-0.20366921726915493,171.42650285202228
292,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.698141791425321,9.739404811331354,-0.5275924027409877,170.23526313306593
292,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.7800746143928246,5.3862220172343935,-0.11197221349634426,175.10317369876378
292,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.377583348757739,6.893504432741233,-0.23682570255281166,162.36567725213564
292,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.501477137164779,8.165672091589414,-0.3965670417282021,161.86425100243954
292,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.5935597847790754,5.124978479492901,-0.1202177371341202,167.85542350448634
292,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.453154190365424,6.786976915335692,-0.2353721104679102,161.44112236171586
292,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.554750389547379,7.973433590319102,-0.3918607019976277,160.50123107795574
292,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.674981424522997,5.084406286800476,-0.1075644896750729,167.21084828636913
292,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.453120987207432,6.78701053307032,-0.2353720966743054,161.44112236260128
292,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.554706280635566,7.973399186555497,-0.39184797073786054,160.5012310761151
292,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.675033027922396,5.084430819399142,-0.10755689039765917,167.21084828381527
292,forage_random_baseline,0.0,0.0,,231.78819264191048
293,forage_static,6.92809429598323,3.2111140027815246,,158.78014087503135
293,forage_dynamic_simdrop,6.746421347318467,4.063014616627878,,158.7938974777099
293,forage_dynamic_multimodal_alpha=0.0,6.942702764783975,3.223828491649298,,159.33508236080849
293,forage_dynamic_multimodal_alpha=0.1,6.701871531375461,3.7943765251192225,,159.96922505250012
293,forage_dynamic_multimodal_alpha=0.2,6.7018663853852605,3.794380591724888,,159.9692250524887
293,forage_dynamic_multimodal_alpha=0.30000000000000004,6.701849430244691,3.79435067430215,,159.9692250528147
293,forage_dynamic_multimodal_alpha=0.4,6.701819279616024,3.7944227394817682,,159.9692250557471
293,forage_dynamic_multimodal_alpha=0.5,6.771503228260714,4.092642921520116,,158.03058410116125
293,forage_dynamic_multimodal_alpha=0.6000000000000001,6.771509935615919,4.092639392858866,,158.03058410102525
293,forage_dynamic_multimodal_alpha=0.7000000000000001,6.751971475208015,4.023183433282307,,159.66938261688264
293,forage_dynamic_multimodal_alpha=0.8,6.751991997615072,4.023177694258386,,159.66938261759995
293,forage_dynamic_multimodal_alpha=0.9,6.7519077369896605,4.023196219024937,,159.66938261700582
293,forage_dynamic_multimodal_alpha=1.0,6.746390512242613,4.063005954265005,,158.79389747856646
293,forage_dynamic_troyer,6.912241939287961,4.586928265158077,,164.3069214578892
293,forage_dynamic_delta_rise=0.0_fall=0.0,6.6829599079106465,4.401048753109582,,160.5096604449315
293,forage_dynamic_delta_rise=0.0_fall=0.25,6.633859793963338,4.340980058707994,,159.69064659535343
293,forage_dynamic_delta_rise=0.0_fall=0.5,6.650015392412354,4.34148442766973,,157.3345776576974
293,forage_dynamic_delta_rise=0.0_fall=0.75,6.626620248013375,4.281329823643862,,154.58252515267168
293,forage_dynamic_delta_rise=0.0_fall=1.0,6.71130092803649,4.236911767151414,,154.018542571343
293,forage_dynamic_delta_rise=0.25_fall=0.0,6.682983360366286,4.401013391181545,,160.50966044522931
293,forage_dynamic_delta_rise=0.25_fall=0.25,6.633907518317407,4.340977592931096,,159.69064659549815
293,forage_dynamic_delta_rise=0.25_fall=0.5,6.649977362062667,4.3414653303014195,,157.33457765760588
293,forage_dynamic_delta_rise=0.25_fall=0.75,6.626607111474589,4.281339425238855,,154.5825251526196
293,forage_dynamic_delta_rise=0.25_fall=1.0,6.711290961943591,4.236910348136417,,154.0185425716343
293,forage_dynamic_delta_rise=0.5_fall=0.0,7.093611593470194,5.424643324192822,,163.4739593128154
293,forage_dynamic_delta_rise=0.5_fall=0.25,7.019040082761274,5.177277099510029,,162.8977940843522
293,forage_dynamic_delta_rise=0.5_fall=0.5,7.046732806715571,4.935243223854187,,158.60829504753647
293,forage_dynamic_delta_rise=0.5_fall=0.75,6.923159493020378,4.68135214890272,,154.23181276823738
293,forage_dynamic_delta_rise=0.5_fall=1.0,6.986599532843224,4.560177794786611,,153.1371765248495
293,forage_dynamic_delta_rise=0.75_fall=0.0,7.0023455047270025,5.319503668585845,,170.84547723592718
293,forage_dynamic_delta_rise=0.75_fall=0.25,7.002370381143425,5.319542146757519,,170.8454772359443
293,forage_dynamic_delta_rise=0.75_fall=0.5,7.002350302510472,5.319556274370342,,170.8454772360774
293,forage_dynamic_delta_rise=0.75_fall=0.75,7.09310527399399,5.127302559888209,,161.74223847588053
293,forage_dynamic_delta_rise=0.75_fall=1.0,7.173450488489484,4.9441358766161585,,158.89114482524474
293,forage_dynamic_delta_rise=1.0_fall=0.0,7.007303376296235,5.2819285296796705,,172.99682194801963
293,forage_dynamic_delta_rise=1.0_fall=0.25,7.007316833758644,5.281984619031224,,172.99682194772984
293,forage_dynamic_delta_rise=1.0_fall=0.5,7.007305848710924,5.281995195715705,,172.99682194787582
293,forage_dynamic_delta_rise=1.0_fall=0.75,7.0072922826316075,5.281927402364974,,172.99682194819817
293,forage_dynamic_delta_rise=1.0_fall=1.0,7.007311473884708,5.28199250139733,,172.99682194782332
293,forage_phonologicalstatic,6.766322313898621,3.7321282070129116,-0.157315606565681,155.30428159929593
293,forage_phonologicaldynamicglobal_simdrop,6.5407797034727055,4.894172090254955,-0.179305850057342,154.65238612731048
293,forage_phonologicaldynamiclocal_simdrop,6.641262815088553,5.298332437076509,-0.2700753056093763,153.66107381819117
293,forage_phonologicaldynamicswitch_simdrop,6.704061414805178,4.066627650175111,-0.05980605168945781,158.57332555530527
293,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.780461136446742,3.742578907614961,-0.15610902487471404,155.93278976247882
293,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.80694937229158,3.729384399569219,-0.15269893591031664,156.14257552329104
293,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.903082344160727,3.2270934641871634,-1.7912526852495958,159.01567016715146
293,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.514289960834278,4.586809167905504,-0.17940892116497753,155.8526507397397
293,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.652554843717448,4.308455787930612,-0.1203064456814591,158.59805557475107
293,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.49828371671885,3.814146170378244,-74.41266460918015,155.5385874976284
293,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.514296120135985,4.586807002528641,-0.17940467750925088,155.85265073972232
293,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.65253251391154,4.308486096980489,-0.12030731758579415,158.59805557518158
293,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.498282215754223,3.814148006942527,-4.423761571985132,155.5385874976234
293,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.514429110449386,4.586795978159065,-0.17940220689317116,155.8526507437704
293,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.652574967234987,4.3084911465224565,-0.12030580069221315,158.59805557570868
293,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.498273670646748,3.8141520638096247,-29.07298580746374,155.53858749766903
293,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.514386605238034,4.586785256518656,-0.17940877961307022,155.85265073929494
293,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.65263641427547,4.3085003306276555,-0.12030660410861854,158.59805558007312
293,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.498282771086542,3.8141480153736103,-4.556740544754405,155.53858749762333
293,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.553710182377118,4.941090029428109,-0.1824785718905182,153.7604467407877
293,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.686028045362752,4.852644201010179,-0.16588748509148507,155.5719637622898
293,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.629410819324251,4.104617078833665,-0.22817031777251862,156.15202936287758
293,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.5536452511598124,4.9410736944225935,-0.18247938211414072,153.7604467418695
293,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.686064956264333,4.852596187497619,-0.16588561480843772,155.57196376251045
293,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.629446731979894,4.104646292446127,-0.22817288635305777,156.1520293655247
293,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.5451335681139735,4.849648078474983,-0.17822290262328988,155.58664528822095
293,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.675396840018228,4.951779400054216,-0.20251176557130213,156.407402688628
293,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.647270191994146,4.032343194870387,-0.1342850032524462,158.73786522275182
293,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.545068982548782,4.849618617660137,-0.17822044181255148,155.5866452878715
293,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.67535713829165,4.951829397055874,-0.20252127473170792,156.4074026890301
293,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.6472931482978685,4.03236312617459,-0.13429636237031684,158.73786521918018
293,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.545115157922296,4.849651330697694,-0.17822589851409487,155.58664528913806
293,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.675356518360793,4.951790620051023,-0.20251954754184934,156.40740268922707
